index,timestamp,relative_time,value
94,1770298701,93,10.112314263625317
95,1770298702,94,10.112314263625317
96,1770298703,95,10.308657651394945
97,1770298704,96,10.308657651394945
98,1770298705,97,10.308657651394945
99,1770298706,98,10.311312982507577
100,1770298707,99,10.311312982507577
101,1770298708,100,10.311312982507577
102,1770298709,101,10.311312982507577
103,1770298710,102,10.311312982507577
104,1770298711,103,10.322244411355774
105,1770298712,104,10.322244411355774
106,1770298713,105,8.644724641933115
107,1770298714,106,8.644724641933115
108,1770298715,107,10.2643411932302
109,1770298716,108,10.2643411932302
110,1770298717,109,10.263792218939187
111,1770298718,110,10.263792218939187
112,1770298719,111,10.263792218939187
113,1770298720,112,10.263792218939187
114,1770298721,113,10.263792218939187
115,1770298722,114,10.263792218939187
116,1770298723,115,10.263792218939187
117,1770298724,116,10.248269975594752
118,1770298725,117,10.252939828700061
119,1770298726,118,10.252346770525712
120,1770298727,119,10.252346770525712
121,1770298728,120,10.252346770525712
122,1770298729,121,10.252346770525712
123,1770298730,122,10.244440369639705
124,1770298731,123,10.244440369639705
125,1770298732,124,10.244440369639705
126,1770298733,125,9.392532080104933
127,1770298734,126,9.307994305460584
128,1770298735,127,10.266896150982198
129,1770298736,128,10.266896150982198
130,1770298737,129,9.189571693714532
131,1770298738,130,9.274196321061657
132,1770298739,131,9.358820948408782
133,1770298740,132,9.443445575755907
134,1770298741,133,9.528070203103033
135,1770298742,134,10.237587251567959
136,1770298743,135,10.239113788488424
137,1770298744,136,10.234593718688066
138,1770298745,137,10.248207374944787
139,1770298746,138,10.248207374944787
140,1770298747,139,10.248207374944787
141,1770298748,140,10.248207374944787
142,1770298749,141,10.248207374944787
143,1770298750,142,9.512796764765872
144,1770298751,143,9.428172137418747
145,1770298752,144,10.243309907839931
146,1770298753,145,10.243309907839931
147,1770298754,146,10.243309907839931
148,1770298755,147,10.243309907839931
149,1770298756,148,10.243309907839931
150,1770298757,149,9.497825607471464
151,1770298758,150,9.582745866508507
152,1770298759,151,10.2766717632297
153,1770298760,152,10.262046475751024
154,1770298761,153,10.263577454473882
155,1770298762,154,10.276666046738729
156,1770298763,155,10.276666046738729
157,1770298764,156,10.264562160710721
158,1770298765,157,10.264562160710721
159,1770298766,158,9.537602283224118
160,1770298767,159,9.452682024187075
161,1770298768,160,9.367761765150032
162,1770298769,161,9.28284150611299
163,1770298770,162,10.243100994337345
164,1770298771,163,10.243100994337347
165,1770298772,164,10.229879206923611
166,1770298773,165,10.237537450902156
167,1770298774,166,10.237537450902156
168,1770298775,167,9.22372508737657
169,1770298776,168,9.308032396528212
170,1770298777,169,9.39198311366632
171,1770298778,170,10.218131512870546
172,1770298779,171,10.218131512870546
173,1770298780,172,10.21468423552499
174,1770298781,173,10.21468423552499
175,1770298782,174,10.219326044423404
176,1770298783,175,10.219326044423404
177,1770298784,176,10.219326044423404
178,1770298785,177,10.206591958552172
179,1770298786,178,10.206591958552172
180,1770298787,179,10.206591958552172
181,1770298788,180,10.206591958552172
182,1770298789,181,10.206591958552172
183,1770298790,182,10.207157711639768
184,1770298791,183,10.207157711639768
185,1770298792,184,10.20807741921593
186,1770298793,185,10.20807741921593
187,1770298794,186,10.20807741921593
188,1770298795,187,10.197501066232116
189,1770298796,188,10.197501066232116
190,1770298797,189,10.195593033212946
191,1770298798,190,10.195593033212946
192,1770298799,191,10.195593033212946
193,1770298800,192,10.195593033212946
194,1770298801,193,10.181132888678542
195,1770298802,194,10.17925916153974
196,1770298803,195,10.210108360399593
197,1770298804,196,10.210108360399593
198,1770298805,197,10.210108360399593
199,1770298806,198,10.210108360399593
200,1770298807,199,10.210108360399593
201,1770298808,200,10.210108360399593
202,1770298809,201,10.210108360399593
203,1770298810,202,10.216373585069933
204,1770298811,203,10.22596046983896
205,1770298812,204,9.349731407245343
206,1770298813,205,9.43431870826548
207,1770298814,206,9.518906009285615
208,1770298815,207,10.240266512385334
209,1770298816,208,10.240266512385334
210,1770298817,209,10.24110329158794
211,1770298818,210,9.529753993728749
212,1770298819,211,9.445944285595079
213,1770298820,212,10.22967537643242
214,1770298821,213,10.22967537643242
215,1770298822,214,10.22967537643242
216,1770298823,215,10.22967537643242
217,1770298824,216,9.459208136746714
218,1770298825,217,9.543622262188688
219,1770298826,218,9.514361875376064
220,1770298827,219,9.429774574355928
221,1770298828,220,9.345187273335792
222,1770298829,221,10.215602909061417
223,1770298830,222,10.206903487805835
224,1770298831,223,10.206903487805835
225,1770298832,224,10.206903487805835
226,1770298833,225,10.207013225689478
227,1770298834,226,9.514831466086193
228,1770298835,227,9.430417340644217
