index,timestamp,relative_time,value
151,1770296942,150,10.182067981753274
152,1770296943,151,10.182067981753274
153,1770296944,152,10.182067981753274
154,1770296945,153,10.182067981753274
155,1770296946,154,10.182067981753274
156,1770296947,155,10.182067981753274
157,1770296948,156,10.182067981753274
158,1770296949,157,9.444732349487914
159,1770296950,158,9.360638413326262
160,1770296951,159,9.276772162998965
161,1770296952,160,9.192318940405611
162,1770296953,161,10.203356039848403
163,1770296954,162,9.169861008527809
164,1770296955,163,9.256027893707232
165,1770296956,164,9.342003633011636
166,1770296957,165,8.697551371530288
167,1770296958,166,8.697551371530288
168,1770296959,167,10.222594534497683
169,1770296960,168,10.222594534497683
170,1770296961,169,10.222594534497683
171,1770296962,170,10.222594534497684
172,1770296963,171,10.222594534497684
173,1770296964,172,10.222594534497684
174,1770296965,173,10.222594534497684
175,1770296966,174,9.433108007212116
176,1770296967,175,10.230204573022732
177,1770296968,176,10.230204573022732
178,1770296969,177,10.230204573022732
179,1770296970,178,10.230204573022732
180,1770296971,179,10.230204573022732
181,1770296972,180,10.203578646386667
182,1770296973,181,10.214544639206043
183,1770296974,182,10.231306814105002
184,1770296975,183,9.487385053212144
185,1770296976,184,9.402891696304556
186,1770296977,185,10.246477400008468
187,1770296978,186,10.246477400008468
188,1770296979,187,10.246477400008468
189,1770296980,188,10.246477400008468
190,1770296981,189,10.246477400008468
191,1770296982,190,9.463251227859123
192,1770296983,191,10.242041406596957
193,1770296984,192,10.242041406596957
194,1770296985,193,10.242041406596957
195,1770296986,194,10.242204729307609
196,1770296987,195,10.242204729307609
197,1770296988,196,10.242260826891345
198,1770296989,197,10.242260826891345
199,1770296990,198,10.235714747690013
200,1770296991,199,10.235714747690013
201,1770296992,200,10.235714747690013
202,1770296993,201,10.235714747690013
203,1770296994,202,9.337083040282709
204,1770296995,203,9.42162194471337
205,1770296996,204,10.230240905470547
206,1770296997,205,10.230240905470547
207,1770296998,206,10.230240905470547
208,1770296999,207,10.230240905470547
209,1770297000,208,9.436314919236096
210,1770297001,209,9.352135558901784
211,1770297002,210,10.241932529519643
212,1770297003,211,10.241932529519643
213,1770297004,212,10.241932529519643
214,1770297005,213,10.241932529519643
215,1770297006,214,10.241932529519643
216,1770297007,215,10.241932529519643
217,1770297008,216,10.241932529519643
218,1770297009,217,10.241932529519643
219,1770297010,218,10.241932529519643
220,1770297011,219,10.241932529519643
221,1770297012,220,10.241932529519643
222,1770297013,221,10.238735329613712
223,1770297014,222,10.238735329613712
224,1770297015,223,10.238735329613712
225,1770297016,224,10.223161236531169
226,1770297017,225,10.211702721883938
227,1770297018,226,10.209611457469904
