index,timestamp,relative_time,value
205,1770298131,204,10.20933764241923
206,1770298132,205,10.224730654096044
207,1770298133,206,10.224730654096044
208,1770298134,207,10.224730654096044
209,1770298135,208,10.224730654096044
210,1770298136,209,10.224730654096044
211,1770298137,210,9.547541981657321
212,1770298138,211,9.463867114371235
213,1770298139,212,10.204253254774782
214,1770298140,213,10.204253254774782
215,1770298141,214,10.204253254774782
216,1770298142,215,10.204253254774782
217,1770298143,216,10.204253254774782
218,1770298144,217,10.207419629897203
219,1770298145,218,10.207419629897203
220,1770298146,219,10.207419629897203
221,1770298147,220,10.207419629897203
222,1770298148,221,10.207419629897203
223,1770298149,222,10.207419629897203
224,1770298150,223,10.207373772291369
225,1770298151,224,10.199016885564474
226,1770298152,225,10.191000173987378
227,1770298153,226,10.173491175883894
