index,timestamp,relative_time,value
131,1770287827,130,4911104.0
132,1770287828,131,4911104.0
133,1770287829,132,4911104.0
134,1770287830,133,4911104.0
135,1770287831,134,4911104.0
136,1770287832,135,4911104.0
137,1770287833,136,4911104.0
138,1770287834,137,4911104.0
139,1770287835,138,4911104.0
140,1770287836,139,4911104.0
141,1770287837,140,4911104.0
142,1770287838,141,4911104.0
143,1770287839,142,4907008.0
144,1770287840,143,4902912.0
145,1770287841,144,4902912.0
146,1770287842,145,4902912.0
147,1770287843,146,4902912.0
148,1770287844,147,4902912.0
149,1770287845,148,4902912.0
150,1770287846,149,4902912.0
151,1770287847,150,4902912.0
152,1770287848,151,4902912.0
153,1770287849,152,4902912.0
154,1770287850,153,4902912.0
155,1770287851,154,4902912.0
156,1770287852,155,4902912.0
157,1770287853,156,4902912.0
158,1770287854,157,4902912.0
159,1770287855,158,5165056.0
160,1770287856,159,5165056.0
161,1770287857,160,5165056.0
162,1770287858,161,4911104.0
163,1770287859,162,4911104.0
164,1770287860,163,4911104.0
165,1770287861,164,4911104.0
166,1770287862,165,4911104.0
167,1770287863,166,4911104.0
168,1770287864,167,4911104.0
169,1770287865,168,4911104.0
170,1770287866,169,4911104.0
171,1770287867,170,4911104.0
172,1770287868,171,4911104.0
173,1770287869,172,4911104.0
174,1770287870,173,4653056.0
175,1770287871,174,4653056.0
176,1770287872,175,4653056.0
177,1770287873,176,4653056.0
178,1770287874,177,4653056.0
179,1770287875,178,4653056.0
180,1770287876,179,4653056.0
181,1770287877,180,4653056.0
182,1770287878,181,4653056.0
183,1770287879,182,4653056.0
184,1770287880,183,4653056.0
185,1770287881,184,4653056.0
186,1770287882,185,4653056.0
187,1770287883,186,4653056.0
188,1770287884,187,4653056.0
189,1770287885,188,4653056.0
190,1770287886,189,4653056.0
191,1770287887,190,4653056.0
192,1770287888,191,4653056.0
193,1770287889,192,4653056.0
194,1770287890,193,4653056.0
195,1770287891,194,4653056.0
196,1770287892,195,4653056.0
197,1770287893,196,4911104.0
198,1770287894,197,4907008.0
199,1770287895,198,4907008.0
200,1770287896,199,4907008.0
201,1770287897,200,4907008.0
202,1770287898,201,4907008.0
203,1770287899,202,4907008.0
204,1770287900,203,4907008.0
205,1770287901,204,4907008.0
206,1770287902,205,4907008.0
207,1770287903,206,4907008.0
208,1770287904,207,4907008.0
209,1770287905,208,4907008.0
210,1770287906,209,4907008.0
211,1770287907,210,4907008.0
212,1770287908,211,4907008.0
213,1770287909,212,4911104.0
214,1770287910,213,4911104.0
215,1770287911,214,4911104.0
216,1770287912,215,4911104.0
217,1770287913,216,4911104.0
218,1770287914,217,4911104.0
219,1770287915,218,4911104.0
220,1770287916,219,4911104.0
221,1770287917,220,4911104.0
222,1770287918,221,4911104.0
223,1770287919,222,4911104.0
224,1770287920,223,4911104.0
225,1770287921,224,4911104.0
226,1770287922,225,4907008.0
227,1770287923,226,4907008.0
