index,timestamp,relative_time,value
97,1770287566,96,4657152.0
98,1770287567,97,4653056.0
99,1770287568,98,4653056.0
100,1770287569,99,4653056.0
101,1770287570,100,4653056.0
102,1770287571,101,4653056.0
103,1770287572,102,4653056.0
104,1770287573,103,4653056.0
105,1770287574,104,4653056.0
106,1770287575,105,4653056.0
107,1770287576,106,4653056.0
108,1770287577,107,4907008.0
109,1770287578,108,4907008.0
110,1770287579,109,4907008.0
111,1770287580,110,4907008.0
112,1770287581,111,5169152.0
113,1770287582,112,5169152.0
114,1770287583,113,5169152.0
115,1770287584,114,5169152.0
116,1770287585,115,5169152.0
117,1770287586,116,5169152.0
118,1770287587,117,5169152.0
119,1770287588,118,5169152.0
120,1770287589,119,5169152.0
121,1770287590,120,5169152.0
122,1770287591,121,5169152.0
123,1770287592,122,5165056.0
124,1770287593,123,5165056.0
125,1770287594,124,5165056.0
126,1770287595,125,5165056.0
127,1770287596,126,5165056.0
128,1770287597,127,5165056.0
129,1770287598,128,5165056.0
130,1770287599,129,5165056.0
131,1770287600,130,5165056.0
132,1770287601,131,5165056.0
133,1770287602,132,4907008.0
134,1770287603,133,4907008.0
135,1770287604,134,4907008.0
136,1770287605,135,4907008.0
137,1770287606,136,4907008.0
138,1770287607,137,4907008.0
139,1770287608,138,4907008.0
140,1770287609,139,4907008.0
141,1770287610,140,4907008.0
142,1770287611,141,4907008.0
143,1770287612,142,4907008.0
144,1770287613,143,4907008.0
145,1770287614,144,4907008.0
146,1770287615,145,4907008.0
147,1770287616,146,4653056.0
148,1770287617,147,4653056.0
149,1770287618,148,4653056.0
150,1770287619,149,4915200.0
151,1770287620,150,4915200.0
152,1770287621,151,4915200.0
153,1770287622,152,4915200.0
154,1770287623,153,4915200.0
155,1770287624,154,4915200.0
156,1770287625,155,4915200.0
157,1770287626,156,4915200.0
158,1770287627,157,4915200.0
159,1770287628,158,4915200.0
160,1770287629,159,4915200.0
161,1770287630,160,4915200.0
162,1770287631,161,4907008.0
163,1770287632,162,4907008.0
164,1770287633,163,4907008.0
165,1770287634,164,4907008.0
166,1770287635,165,4907008.0
167,1770287636,166,4644864.0
168,1770287637,167,4644864.0
169,1770287638,168,4644864.0
170,1770287639,169,4644864.0
171,1770287640,170,4644864.0
172,1770287641,171,4644864.0
173,1770287642,172,4644864.0
174,1770287643,173,4644864.0
175,1770287644,174,4644864.0
176,1770287645,175,4644864.0
177,1770287646,176,4644864.0
178,1770287647,177,4644864.0
179,1770287648,178,4907008.0
180,1770287649,179,4907008.0
181,1770287650,180,4907008.0
182,1770287651,181,4907008.0
183,1770287652,182,4907008.0
184,1770287653,183,4907008.0
185,1770287654,184,4907008.0
186,1770287655,185,4907008.0
187,1770287656,186,4907008.0
188,1770287657,187,4907008.0
189,1770287658,188,4907008.0
190,1770287659,189,4907008.0
191,1770287660,190,4907008.0
192,1770287661,191,4907008.0
193,1770287662,192,4907008.0
194,1770287663,193,4902912.0
195,1770287664,194,4902912.0
196,1770287665,195,4902912.0
197,1770287666,196,4902912.0
198,1770287667,197,4902912.0
199,1770287668,198,4902912.0
200,1770287669,199,4902912.0
201,1770287670,200,4902912.0
202,1770287671,201,4902912.0
203,1770287672,202,4902912.0
204,1770287673,203,4902912.0
205,1770287674,204,4902912.0
206,1770287675,205,4902912.0
207,1770287676,206,4898816.0
208,1770287677,207,4898816.0
209,1770287678,208,4898816.0
210,1770287679,209,4640768.0
211,1770287680,210,4640768.0
212,1770287681,211,4640768.0
213,1770287682,212,4640768.0
214,1770287683,213,4640768.0
215,1770287684,214,4640768.0
216,1770287685,215,4640768.0
217,1770287686,216,4911104.0
218,1770287687,217,4911104.0
219,1770287688,218,4911104.0
220,1770287689,219,4911104.0
221,1770287690,220,4911104.0
222,1770287691,221,4911104.0
223,1770287692,222,4911104.0
224,1770287693,223,5160960.0
225,1770287694,224,5160960.0
226,1770287695,225,5160960.0
227,1770287696,226,5160960.0
