index,timestamp,relative_time,value
113,1770287355,112,5148672.0
114,1770287356,113,5148672.0
115,1770287357,114,5148672.0
116,1770287358,115,5148672.0
117,1770287359,116,5148672.0
118,1770287360,117,5148672.0
119,1770287361,118,5148672.0
120,1770287362,119,5148672.0
121,1770287363,120,5148672.0
122,1770287364,121,5148672.0
123,1770287365,122,5148672.0
124,1770287366,123,5148672.0
125,1770287367,124,5144576.0
126,1770287368,125,5144576.0
127,1770287369,126,5144576.0
128,1770287370,127,5144576.0
129,1770287371,128,5144576.0
130,1770287372,129,4882432.0
131,1770287373,130,4882432.0
132,1770287374,131,4882432.0
133,1770287375,132,4882432.0
134,1770287376,133,4882432.0
135,1770287377,134,4882432.0
136,1770287378,135,4882432.0
137,1770287379,136,4882432.0
138,1770287380,137,4882432.0
139,1770287381,138,4882432.0
140,1770287382,139,4628480.0
141,1770287383,140,4628480.0
142,1770287384,141,4628480.0
143,1770287385,142,4628480.0
144,1770287386,143,4628480.0
145,1770287387,144,4632576.0
146,1770287388,145,4632576.0
147,1770287389,146,4632576.0
148,1770287390,147,4632576.0
149,1770287391,148,4632576.0
150,1770287392,149,4632576.0
151,1770287393,150,4632576.0
152,1770287394,151,4632576.0
153,1770287395,152,4632576.0
154,1770287396,153,4632576.0
155,1770287397,154,4632576.0
156,1770287398,155,4632576.0
157,1770287399,156,4632576.0
158,1770287400,157,4632576.0
159,1770287401,158,4632576.0
160,1770287402,159,4632576.0
161,1770287403,160,4632576.0
162,1770287404,161,4632576.0
163,1770287405,162,4632576.0
164,1770287406,163,4632576.0
165,1770287407,164,4632576.0
166,1770287408,165,4632576.0
167,1770287409,166,4632576.0
168,1770287410,167,4632576.0
169,1770287411,168,4632576.0
170,1770287412,169,4632576.0
171,1770287413,170,4636672.0
172,1770287414,171,4636672.0
173,1770287415,172,4636672.0
174,1770287416,173,4636672.0
175,1770287417,174,4636672.0
176,1770287418,175,4648960.0
177,1770287419,176,4648960.0
178,1770287420,177,4648960.0
179,1770287421,178,4648960.0
180,1770287422,179,4648960.0
181,1770287423,180,4648960.0
182,1770287424,181,4648960.0
183,1770287425,182,4648960.0
184,1770287426,183,4657152.0
185,1770287427,184,4657152.0
186,1770287428,185,4657152.0
187,1770287429,186,5177344.0
188,1770287430,187,5177344.0
189,1770287431,188,5177344.0
190,1770287432,189,5177344.0
191,1770287433,190,5177344.0
192,1770287434,191,5177344.0
193,1770287435,192,5177344.0
194,1770287436,193,5177344.0
195,1770287437,194,5177344.0
196,1770287438,195,5177344.0
197,1770287439,196,4653056.0
198,1770287440,197,4653056.0
199,1770287441,198,4653056.0
200,1770287442,199,4898816.0
201,1770287443,200,4898816.0
202,1770287444,201,4898816.0
203,1770287445,202,4898816.0
204,1770287446,203,4898816.0
205,1770287447,204,4898816.0
206,1770287448,205,4898816.0
207,1770287449,206,4898816.0
208,1770287450,207,4898816.0
209,1770287451,208,4898816.0
210,1770287452,209,4898816.0
211,1770287453,210,4911104.0
212,1770287454,211,4911104.0
213,1770287455,212,5173248.0
214,1770287456,213,5173248.0
215,1770287457,214,5173248.0
216,1770287458,215,5173248.0
217,1770287459,216,5173248.0
218,1770287460,217,5173248.0
219,1770287461,218,5173248.0
220,1770287462,219,5173248.0
221,1770287463,220,5173248.0
222,1770287464,221,4907008.0
223,1770287465,222,4907008.0
224,1770287466,223,4907008.0
225,1770287467,224,4907008.0
226,1770287468,225,4911104.0
227,1770287469,226,4911104.0
