index,timestamp,relative_time,value
96,1770296887,95,0.0
97,1770296888,96,0.0
98,1770296889,97,0.0
99,1770296890,98,0.0
100,1770296891,99,0.0
101,1770296892,100,0.0
102,1770296893,101,0.0
103,1770296894,102,0.0
104,1770296895,103,0.0
105,1770296896,104,0.0
106,1770296897,105,0.0
107,1770296898,106,0.0
108,1770296899,107,0.0
109,1770296900,108,0.0
110,1770296901,109,0.0
111,1770296902,110,0.0
112,1770296903,111,0.0
113,1770296904,112,0.0
114,1770296905,113,0.0
115,1770296906,114,0.0
116,1770296907,115,0.0
117,1770296908,116,0.0
118,1770296909,117,0.0
119,1770296910,118,0.0
120,1770296911,119,0.0
121,1770296912,120,0.0
122,1770296913,121,0.0
123,1770296914,122,0.0
124,1770296915,123,0.0
125,1770296916,124,0.0
126,1770296917,125,0.0
127,1770296918,126,0.0
128,1770296919,127,0.0
129,1770296920,128,0.0
130,1770296921,129,0.0
131,1770296922,130,0.0
132,1770296923,131,0.0
133,1770296924,132,0.0
134,1770296925,133,0.0
135,1770296926,134,0.0
136,1770296927,135,0.0
137,1770296928,136,0.0
138,1770296929,137,0.0
139,1770296930,138,0.0
140,1770296931,139,0.0
141,1770296932,140,0.0
142,1770296933,141,0.0
143,1770296934,142,0.0
144,1770296935,143,0.0
145,1770296936,144,0.0
146,1770296937,145,0.0
147,1770296938,146,0.0
148,1770296939,147,0.0
149,1770296940,148,0.0
150,1770296941,149,0.0
151,1770296942,150,0.0
152,1770296943,151,0.0
153,1770296944,152,0.0
154,1770296945,153,0.0
155,1770296946,154,0.0
156,1770296947,155,0.0
157,1770296948,156,0.0
158,1770296949,157,0.0
159,1770296950,158,0.0
160,1770296951,159,0.0
161,1770296952,160,0.0
162,1770296953,161,0.0
163,1770296954,162,0.0
164,1770296955,163,0.0
165,1770296956,164,0.0
166,1770296957,165,0.0
167,1770296958,166,0.0
168,1770296959,167,0.0
169,1770296960,168,0.0
170,1770296961,169,0.0
171,1770296962,170,0.0
172,1770296963,171,0.0
173,1770296964,172,0.0
174,1770296965,173,0.0
175,1770296966,174,0.0
176,1770296967,175,0.0
177,1770296968,176,0.0
178,1770296969,177,0.0
179,1770296970,178,0.0
180,1770296971,179,0.0
181,1770296972,180,0.0
182,1770296973,181,0.0
183,1770296974,182,0.0
184,1770296975,183,0.0
185,1770296976,184,0.0
186,1770296977,185,0.0
187,1770296978,186,0.0
188,1770296979,187,0.0
189,1770296980,188,0.0
190,1770296981,189,0.0
191,1770296982,190,0.0
192,1770296983,191,0.0
193,1770296984,192,0.0
194,1770296985,193,0.0
195,1770296986,194,0.0
196,1770296987,195,0.0
197,1770296988,196,0.0
198,1770296989,197,0.0
199,1770296990,198,0.0
200,1770296991,199,0.0
201,1770296992,200,0.0
202,1770296993,201,0.0
203,1770296994,202,0.0
204,1770296995,203,0.0
205,1770296996,204,0.0
206,1770296997,205,0.0
207,1770296998,206,0.0
208,1770296999,207,0.0
209,1770297000,208,0.0
210,1770297001,209,0.0
211,1770297002,210,0.0
212,1770297003,211,0.0
213,1770297004,212,0.0
214,1770297005,213,0.0
215,1770297006,214,0.0
216,1770297007,215,0.0
217,1770297008,216,0.0
218,1770297009,217,0.0
219,1770297010,218,0.0
220,1770297011,219,0.0
221,1770297012,220,0.0
222,1770297013,221,0.0
223,1770297014,222,0.0
224,1770297015,223,0.0
225,1770297016,224,0.0
226,1770297017,225,0.0
227,1770297018,226,0.0
