index,timestamp,relative_time,value
86,1770300960,85,4.205294568554622
87,1770300961,86,4.243096191194341
88,1770300962,87,4.572304222493216
89,1770300963,88,4.5723080763795645
90,1770300964,89,4.5723080763795645
91,1770300965,90,4.5723080763795645
92,1770300966,91,4.5723080763795645
93,1770300967,92,4.5723080763795645
94,1770300968,93,4.5723080763795645
95,1770300969,94,4.572308076379565
96,1770300970,95,4.572308076379565
97,1770300971,96,4.580134629346604
98,1770300972,97,4.550651133904363
99,1770300973,98,4.550651133904363
100,1770300974,99,4.177211025716904
101,1770300975,100,4.139331012714169
102,1770300976,101,4.55571809876733
103,1770300977,102,4.559664698988223
104,1770300978,103,4.559664698988223
105,1770300979,104,4.559664698988223
106,1770300980,105,4.559664698988223
107,1770300981,106,4.559664698988223
108,1770300982,107,4.56032255881337
109,1770300983,108,4.56032255881337
110,1770300984,109,4.56032255881337
111,1770300985,110,4.56032255881337
112,1770300986,111,4.55904664824995
113,1770300987,112,4.5699268457242646
114,1770300988,113,4.577894457633339
115,1770300989,114,4.577894457633339
116,1770300990,115,4.577894457633339
117,1770300991,116,4.577894457633339
118,1770300992,117,4.577894457633339
119,1770300993,118,4.577894457633339
120,1770300994,119,4.577894457633339
121,1770300995,120,4.577894457633339
122,1770300996,121,4.5775107156290264
123,1770300997,122,4.250195964720024
124,1770300998,123,4.212086509209327
125,1770300999,124,3.7732734162168513
126,1770301000,125,3.761271437273797
127,1770301001,126,4.155150879956415
128,1770301002,127,3.8540312139078363
129,1770301003,128,3.854174115772667
130,1770301004,129,4.5771360534141134
131,1770301005,130,4.5771360534141134
132,1770301006,131,4.5771360534141134
133,1770301007,132,4.5771360534141134
134,1770301008,133,4.5771360534141134
135,1770301009,134,4.5771360534141134
136,1770301010,135,4.5771360534141134
137,1770301011,136,4.5771360534141134
138,1770301012,137,4.5771360534141134
139,1770301013,138,4.5771360534141134
140,1770301014,139,4.577192321754797
141,1770301015,140,4.238537626158354
142,1770301016,141,4.200445000109398
143,1770301017,142,3.736297823139181
144,1770301018,143,4.201224365777052
145,1770301019,144,4.238716054425871
146,1770301020,145,4.23505808964257
147,1770301021,146,4.1969542898165235
148,1770301022,147,4.607398319391896
149,1770301023,148,4.607398319391896
150,1770301024,149,4.607398319391896
151,1770301025,150,4.607398319391896
152,1770301026,151,4.607398319391896
153,1770301027,152,4.607398319391896
154,1770301028,153,4.6073603825346385
155,1770301029,154,4.612137471239394
156,1770301030,155,4.612137471239394
157,1770301031,156,4.616777647973125
158,1770301032,157,4.617059402158872
159,1770301033,158,4.617059402158872
160,1770301034,159,4.617059402158872
161,1770301035,160,4.616775539345577
162,1770301036,161,4.62416840461596
163,1770301037,162,4.62416840461596
164,1770301038,163,4.62416840461596
165,1770301039,164,4.62416840461596
166,1770301040,165,4.62416840461596
167,1770301041,166,4.62416840461596
168,1770301042,167,4.249081097341638
169,1770301043,168,4.287887181552142
170,1770301044,169,4.640997476591745
171,1770301045,170,4.613580190137356
172,1770301046,171,4.23716052201197
173,1770301047,172,4.623394061485479
174,1770301048,173,4.623394061485479
175,1770301049,174,4.623394061485479
176,1770301050,175,4.623394061485479
177,1770301051,176,4.623394061485479
178,1770301052,177,4.232323909123809
179,1770301053,178,4.193625165631485
180,1770301054,179,4.154926422139162
181,1770301055,180,4.601983829852114
182,1770301056,181,4.601983829852114
183,1770301057,182,4.601983829852114
184,1770301058,183,4.601983829852114
185,1770301059,184,4.601934253497069
186,1770301060,185,3.8450882491778695
187,1770301061,186,4.22849192810688
188,1770301062,187,4.266723995002734
189,1770301063,188,4.596418223879134
190,1770301064,189,4.577627674565859
191,1770301065,190,4.577627674565859
192,1770301066,191,4.577627674565859
193,1770301067,192,4.577627674565859
194,1770301068,193,4.577627674565859
195,1770301069,194,4.586322239844701
196,1770301070,195,4.586034307092569
197,1770301071,196,4.58600172138397
198,1770301072,197,4.585969135675371
199,1770301073,198,4.586356295910198
200,1770301074,199,4.586390194087087
201,1770301075,200,4.58028166836283
202,1770301076,201,4.58028166836283
203,1770301077,202,4.58028166836283
204,1770301078,203,4.571486160984615
205,1770301079,204,4.571486160984615
206,1770301080,205,4.561475814956427
207,1770301081,206,4.561475814956427
208,1770301082,207,4.5549382321051946
209,1770301083,208,4.5549382321051946
210,1770301084,209,4.5549382321051946
211,1770301085,210,4.5549382321051946
212,1770301086,211,4.554889280161694
213,1770301087,212,4.554889280161694
214,1770301088,213,4.554859898566161
215,1770301089,214,4.570206753340889
216,1770301090,215,4.577193569434946
217,1770301091,216,4.577193569434946
218,1770301092,217,4.197533217343239
219,1770301093,218,4.576959292110133
220,1770301094,219,4.576959292110133
221,1770301095,220,4.078214800101792
222,1770301096,221,4.116352383241169
223,1770301097,222,4.154489966380545
224,1770301098,223,4.192627549519922
225,1770301099,224,4.230765132659299
226,1770301100,225,4.2689257952188
227,1770301101,226,4.294356108733383
