index,timestamp,relative_time,value
96,1770301879,95,4.535552287346021
97,1770301880,96,4.535552287346021
98,1770301881,97,4.535552287346021
99,1770301882,98,4.162197422226907
100,1770301883,99,4.200109646558712
101,1770301884,100,4.538204544445692
102,1770301885,101,4.538204544445692
103,1770301886,102,4.537786233252955
104,1770301887,103,4.537819029413442
105,1770301888,104,4.209371427939371
106,1770301889,105,4.171712841697728
107,1770301890,106,4.134321011226443
108,1770301891,107,4.096329978504989
109,1770301892,108,4.058954451286205
110,1770301893,109,4.5459006151192485
111,1770301894,110,4.2433844568752335
112,1770301895,111,4.563082947718904
113,1770301896,112,4.563082947718904
114,1770301897,113,4.563082947718904
115,1770301898,114,4.563082947718904
116,1770301899,115,4.570750165050034
117,1770301900,116,4.570750165050034
118,1770301901,117,4.570750165050034
119,1770301902,118,4.570750165050034
120,1770301903,119,4.570750165050034
121,1770301904,120,4.5707400054486635
122,1770301905,121,4.5707400054486635
123,1770301906,122,4.570432980508295
124,1770301907,123,4.584503610982466
125,1770301908,124,4.584791177409082
126,1770301909,125,4.5923347143047355
127,1770301910,126,4.5923347143047355
128,1770301911,127,4.5923347143047355
129,1770301912,128,4.201370319816104
130,1770301913,129,4.2396591745605745
131,1770301914,130,4.277948029305044
132,1770301915,131,4.594271402776487
133,1770301916,132,4.594271402776487
134,1770301917,133,4.594271402776487
135,1770301918,134,4.5942039100959855
136,1770301919,135,4.5942039100959855
137,1770301920,136,4.5942039100959855
138,1770301921,137,4.5942039100959855
139,1770301922,138,4.603087783131312
140,1770301923,139,4.603063917933392
141,1770301924,140,4.268017294491903
142,1770301925,141,4.588516277415513
143,1770301926,142,4.588516277415513
144,1770301927,143,4.588516277415513
145,1770301928,144,4.588516277415513
146,1770301929,145,4.592999837297281
147,1770301930,146,4.592999837297281
148,1770301931,147,4.592999837297281
149,1770301932,148,4.593008507953607
150,1770301933,149,4.1728988304402295
151,1770301934,150,4.211222726389946
152,1770301935,151,4.594462099852651
153,1770301936,152,4.5944930740837195
154,1770301937,153,4.5945240483147884
155,1770301938,154,4.5947744646482365
156,1770301939,155,4.253800835283888
157,1770301940,156,4.589827126617634
158,1770301941,157,4.589827126617634
159,1770301942,158,4.589827126617634
160,1770301943,159,4.589827126617634
161,1770301944,160,4.589827126617634
162,1770301945,161,4.589827126617634
163,1770301946,162,4.589565931251774
164,1770301947,163,4.589534957020705
165,1770301948,164,4.589503982789636
166,1770301949,165,4.283756946020742
167,1770301950,166,4.58820431443302
168,1770301951,167,4.58820431443302
169,1770301952,168,4.588192039122978
170,1770301953,169,4.573106649357744
171,1770301954,170,4.573106649357744
172,1770301955,171,4.56395230235875
173,1770301956,172,4.56395230235875
174,1770301957,173,4.5674857885901465
175,1770301958,174,4.5674857885901465
176,1770301959,175,4.5674857885901465
177,1770301960,176,4.5674857885901465
178,1770301961,177,4.5674659958824915
179,1770301962,178,4.5674659958824915
180,1770301963,179,4.5674659958824915
181,1770301964,180,4.567506754253789
182,1770301965,181,4.25216775484628
183,1770301966,182,4.2141285100595915
184,1770301967,183,4.180445823848599
185,1770301968,184,4.142406579061911
186,1770301969,185,4.579874254568277
187,1770301970,186,4.579874254568277
188,1770301971,187,4.579874254568277
189,1770301972,188,4.579874254568277
190,1770301973,189,4.5799551323262975
191,1770301974,190,4.5799551323262975
192,1770301975,191,4.580262027865298
193,1770301976,192,4.580262027865298
194,1770301977,193,4.580262027865298
195,1770301978,194,4.580274879077118
196,1770301979,195,4.580274879077118
197,1770301980,196,4.580274879077118
198,1770301981,197,4.580274879077119
199,1770301982,198,4.580274879077119
200,1770301983,199,4.580274879077119
201,1770301984,200,4.580274879077119
202,1770301985,201,4.585472309720479
203,1770301986,202,4.585472309720479
204,1770301987,203,4.585472309720479
205,1770301988,204,4.580437081016681
206,1770301989,205,4.580437081016681
207,1770301990,206,4.580437081016681
208,1770301991,207,4.580437081016681
209,1770301992,208,4.572825585806456
210,1770301993,209,4.572858307764505
211,1770301994,210,4.5728910297225545
212,1770301995,211,4.573729639716953
213,1770301996,212,4.573762361675003
214,1770301997,213,4.57376861156899
215,1770301998,214,4.5739854875228225
216,1770301999,215,4.5739854875228225
217,1770302000,216,4.569937482210425
218,1770302001,217,4.569937482210425
219,1770302002,218,4.569937482210425
220,1770302003,219,4.569937482210425
221,1770302004,220,4.564963676702045
222,1770302005,221,4.564963676702045
223,1770302006,222,4.564963676702045
224,1770302007,223,4.564963676702045
225,1770302008,224,4.564963676702045
226,1770302009,225,4.564972386557881
227,1770302010,226,4.1602838956527535
