index,timestamp,relative_time,value
82,1770300729,81,4.65851475667603
83,1770300730,82,4.65851475667603
84,1770300731,83,4.650225025440854
85,1770300732,84,4.649976370290368
86,1770300733,85,4.649944062728426
87,1770300734,86,4.6499117551664835
88,1770300735,87,4.222067518476368
89,1770300736,88,3.919590428265545
90,1770300737,89,3.919590428265545
91,1770300738,90,4.206853124910919
92,1770300739,91,3.636404948743187
93,1770300740,92,4.1330974424506515
94,1770300741,93,4.171640154492824
95,1770300742,94,4.210172392400718
96,1770300743,95,3.9902733726294457
97,1770300744,96,3.9902733726294457
98,1770300745,97,4.334023269334535
99,1770300746,98,4.610125609770494
100,1770300747,99,4.610125609770494
101,1770300748,100,4.610125609770494
102,1770300749,101,4.610125609770494
103,1770300750,102,4.610125609770494
104,1770300751,103,4.609835128010117
105,1770300752,104,4.610215519890259
106,1770300753,105,4.618847480480401
107,1770300754,106,4.618847480480401
108,1770300755,107,4.618847480480401
109,1770300756,108,4.618847480480401
110,1770300757,109,4.618847480480401
111,1770300758,110,4.327676800278907
112,1770300759,111,4.62211753605543
113,1770300760,112,4.623979135779291
114,1770300761,113,4.623979135779291
115,1770300762,114,4.623979135779291
116,1770300763,115,4.623979135779291
117,1770300764,116,4.622245317171423
118,1770300765,117,4.622245317171423
119,1770300766,118,4.622245317171423
120,1770300767,119,4.622281536921057
121,1770300768,120,4.622281536921057
122,1770300769,121,4.621924828003801
123,1770300770,122,4.621570278263139
124,1770300771,123,4.621892429216357
125,1770300772,124,4.621892429216357
126,1770300773,125,4.621892429216357
127,1770300774,126,4.285351155655073
128,1770300775,127,4.246862957618426
129,1770300776,128,4.606458543921179
130,1770300777,129,4.606458543921179
131,1770300778,130,4.606458543921179
132,1770300779,131,4.6064609653756055
133,1770300780,132,4.608578962811406
134,1770300781,133,4.6067403139299286
135,1770300782,134,4.6067403139299286
136,1770300783,135,4.6067403139299286
137,1770300784,136,4.6067403139299286
138,1770300785,137,4.6067403139299286
139,1770300786,138,4.6067403139299286
140,1770300787,139,4.592883525817494
141,1770300788,140,4.592883525817494
142,1770300789,141,4.592883525817494
143,1770300790,142,4.592791436197473
144,1770300791,143,4.594418707974426
145,1770300792,144,4.594418707974426
146,1770300793,145,4.594418707974426
147,1770300794,146,4.594418707974426
148,1770300795,147,4.594349439768515
149,1770300796,148,4.594349439768515
150,1770300797,149,4.594349439768515
151,1770300798,150,4.594349439768515
152,1770300799,151,4.594349439768515
153,1770300800,152,4.096919248246429
154,1770300801,153,3.818982137401747
155,1770300802,154,3.493961919850544
156,1770300803,155,3.455658154425748
157,1770300804,156,4.1863005094181815
158,1770300805,157,4.128473249549798
159,1770300806,158,4.574006621108
160,1770300807,159,4.574006621108
161,1770300808,160,4.574006621108
162,1770300809,161,4.574006621108
163,1770300810,162,4.574006621108
164,1770300811,163,4.574006621108
165,1770300812,164,4.573643320198425
166,1770300813,165,4.573973360608701
167,1770300814,166,4.573973360608701
168,1770300815,167,4.573973360608701
169,1770300816,168,4.574448628630762
170,1770300817,169,4.574448628630762
171,1770300818,170,4.574448628630762
172,1770300819,171,4.215528650581172
173,1770300820,172,4.2576180275224464
174,1770300821,173,4.578105209470124
175,1770300822,174,4.578105209470124
176,1770300823,175,4.578105209470124
177,1770300824,176,4.578105209470124
178,1770300825,177,4.578105209470124
179,1770300826,178,4.583859360096947
180,1770300827,179,4.583859360096947
181,1770300828,180,4.583859360096947
182,1770300829,181,4.583859360096947
183,1770300830,182,4.583859360096947
184,1770300831,183,4.583558917704988
185,1770300832,184,4.583645709066688
186,1770300833,185,4.583680792372703
187,1770300834,186,4.5878737451228595
188,1770300835,187,4.588181805785764
189,1770300836,188,4.595270875844909
190,1770300837,189,4.595270875844909
191,1770300838,190,4.595270875844909
192,1770300839,191,4.595270875844909
193,1770300840,192,4.595270875844909
194,1770300841,193,4.589584374817773
195,1770300842,194,4.589584374817773
196,1770300843,195,4.589584374817773
197,1770300844,196,4.589584374817773
198,1770300845,197,4.589584374817773
199,1770300846,198,4.589584374817773
200,1770300847,199,3.7408624695389054
201,1770300848,200,4.131941085661554
202,1770300849,201,4.170108953338016
203,1770300850,202,4.208273598480846
204,1770300851,203,3.8756511799278694
205,1770300852,204,4.276743867239789
206,1770300853,205,4.576514299970727
207,1770300854,206,4.2796446251832
208,1770300855,207,4.572900254997497
209,1770300856,208,4.572900254997497
210,1770300857,209,4.572900254997497
211,1770300858,210,4.572900254997497
212,1770300859,211,4.572900254997497
213,1770300860,212,4.572900254997497
214,1770300861,213,4.572900254997497
215,1770300862,214,4.572603674035296
216,1770300863,215,4.572569352831524
217,1770300864,216,4.575234581180143
218,1770300865,217,4.575234581180143
219,1770300866,218,4.575104753884115
220,1770300867,219,4.575104753884115
221,1770300868,220,4.580812199370874
222,1770300869,221,4.580812199370874
223,1770300870,222,4.580812199370874
224,1770300871,223,4.580812199370874
225,1770300872,224,4.580812199370874
226,1770300873,225,4.580812199370874
227,1770300874,226,4.580812199370874
