index,timestamp,relative_time,value
134,1770301690,133,4.610102472559777
135,1770301691,134,4.610273302736199
136,1770301692,135,4.610273302736199
137,1770301693,136,4.610273302736199
138,1770301694,137,4.610273302736199
139,1770301695,138,4.16644223265725
140,1770301696,139,4.204858184647658
141,1770301697,140,4.2429731200234535
142,1770301698,141,4.281598933426319
143,1770301699,142,4.319654455126439
144,1770301700,143,4.6117630611750835
145,1770301701,144,4.614593920093182
146,1770301702,145,4.614593920093182
147,1770301703,146,4.614593920093182
148,1770301704,147,4.615107353272051
149,1770301705,148,4.617116060447196
150,1770301706,149,4.617116060447196
151,1770301707,150,4.617116060447196
152,1770301708,151,4.617116060447196
153,1770301709,152,4.617116060447196
154,1770301710,153,4.617116060447196
155,1770301711,154,4.617116060447196
156,1770301712,155,4.617116060447196
157,1770301713,156,4.617019680065439
158,1770301714,157,4.616721031924782
159,1770301715,158,4.617053267323544
160,1770301716,159,4.6169950163751885
161,1770301717,160,4.6169950163751885
162,1770301718,161,4.6169950163751885
163,1770301719,162,4.612926711070678
164,1770301720,163,4.612926711070678
165,1770301721,164,4.612926711070678
166,1770301722,165,4.612926711070678
167,1770301723,166,4.612926711070678
168,1770301724,167,4.612926711070678
169,1770301725,168,4.612953412182477
170,1770301726,169,4.6094621697270775
171,1770301727,170,4.6094621697270775
172,1770301728,171,4.270755758075732
173,1770301729,172,4.232267122066792
174,1770301730,173,4.193777531675442
175,1770301731,174,4.1552888956665015
176,1770301732,175,4.604672272462537
177,1770301733,176,4.213650620758949
178,1770301734,177,4.25199234329336
179,1770301735,178,4.605829619004504
180,1770301736,179,4.605789989261802
181,1770301737,180,4.605789989261802
182,1770301738,181,4.605789989261802
183,1770301739,182,4.605789989261802
184,1770301740,183,4.605789989261802
185,1770301741,184,4.605766101495302
186,1770301742,185,4.605830195502247
187,1770301743,186,4.605830195502247
188,1770301744,187,4.605830195502247
189,1770301745,188,4.605830195502247
190,1770301746,189,4.642659818929996
191,1770301747,190,4.642659818929996
192,1770301748,191,4.642659818929996
193,1770301749,192,4.642659818929996
194,1770301750,193,4.643070155589024
195,1770301751,194,4.645882705270323
196,1770301752,195,4.645882705270323
197,1770301753,196,4.645875065700349
198,1770301754,197,4.645875065700349
199,1770301755,198,4.645875065700349
200,1770301756,199,4.645875065700349
201,1770301757,200,4.643374483736008
202,1770301758,201,4.638138224275842
203,1770301759,202,4.638170298227265
204,1770301760,203,4.6382023721786885
205,1770301761,204,4.6450688769934505
206,1770301762,205,4.6450688769934505
207,1770301763,206,4.6451478926069845
208,1770301764,207,4.6451478926069845
209,1770301765,208,4.659148913056123
210,1770301766,209,4.659148913056123
211,1770301767,210,4.659148913056123
212,1770301768,211,4.659148913056123
213,1770301769,212,4.659148913056123
214,1770301770,213,4.659148913056123
215,1770301771,214,4.638381771379995
216,1770301772,215,4.638381771379995
217,1770301773,216,3.7685680187437627
218,1770301774,217,4.22726124970456
219,1770301775,218,4.265830195662088
220,1770301776,219,4.628202012630031
221,1770301777,220,4.627938561978219
222,1770301778,221,4.628185632143132
223,1770301779,222,4.271653874361428
224,1770301780,223,4.310132984861852
225,1770301781,224,4.625539840448743
226,1770301782,225,4.625539840448743
227,1770301783,226,4.631525491780019
