index,timestamp,relative_time,value
189,1770300609,188,4.6040398568689405
190,1770300610,189,4.603972816862982
191,1770300611,190,4.603972816862982
192,1770300612,191,4.598796103866207
193,1770300613,192,4.598796103866207
194,1770300614,193,4.1801748330290875
195,1770300615,194,4.218323714217521
196,1770300616,195,4.58262645512647
197,1770300617,196,4.582267137057411
198,1770300618,197,4.58259955004945
199,1770300619,198,4.213261156823627
200,1770300620,199,4.567611387015078
201,1770300621,200,4.567611387015078
202,1770300622,201,4.085973013110551
203,1770300623,202,4.12397339649049
204,1770300624,203,4.161919437829836
205,1770300625,204,4.199865479169181
206,1770300626,205,4.54601203738446
207,1770300627,206,4.54601203738446
208,1770300628,207,4.54601203738446
209,1770300629,208,4.54601203738446
210,1770300630,209,4.54601203738446
211,1770300631,210,4.54601203738446
212,1770300632,211,4.54601203738446
213,1770300633,212,4.541111857465763
214,1770300634,213,4.541111857465763
215,1770300635,214,4.541111857465763
216,1770300636,215,4.5447958051181025
217,1770300637,216,4.5447958051181025
218,1770300638,217,4.55068798002187
219,1770300639,218,4.5506730264315465
220,1770300640,219,4.5506730264315465
221,1770300641,220,4.5506730264315465
222,1770300642,221,4.06588946631137
223,1770300643,222,4.103743780069325
224,1770300644,223,4.134401567201442
225,1770300645,224,4.172255880959397
226,1770300646,225,4.210110194717352
227,1770300647,226,4.247964508475308
